9.255164146423339800000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.260164260864257800000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
9.265164375305175800000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.270164489746093700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.275164604187011700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.280164718627929700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
9.285164833068847700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.290164947509765600000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
9.295165061950683600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.300165176391601600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
9.305165290832519500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.310165405273437500000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
9.315165519714355500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.320165634155273400000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.325165748596191400000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.330165863037109400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.335165977478027300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.340166091918945300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.345166206359863300000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.350166320800781300000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.355166435241699200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.360166549682617200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.365166664123535200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.370166778564453100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000
9.375166893005371100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.380167007446289100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.385167121887207000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.390167236328125000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994990825653076170000000000000	 1.000000000000000000000000000000	 0.994990825653076170000000000000
9.395167350769043000000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.400167465209960900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.405167579650878900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.410167694091796900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000
9.415167808532714800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.420167922973632800000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000
9.425168037414550800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.430168151855468700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000
9.435168266296386700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.440168380737304700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994990825653076170000000000000	 1.000000000000000000000000000000	 0.994990825653076170000000000000
9.445168495178222700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.450168609619140600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.455168724060058600000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.460168838500976600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.465168952941894500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.470169067382812500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.475169181823730500000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.480169296264648400000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000
